3 20
1250 1250 2500
7.999659074902237 8.234551825813336 2.397676142145343 1.1870668203494084 7.480102443327554 7.904152410650585 -10.527647558524258 0.797814301502783 -8.311585839327353 -5.0834767785013755 4.455900028179874 -5.839189262251107 4.66067461611634 -3.124569773908402 2.4622566019474337 8.001458498524764 0.8799428269052667 7.496664008915772 1.8814923959691208 7.024361845455794
0.09107126609065119 4.8142983310370004 -3.9024559161921246 1.2495423646231916 9.68134672764698 3.1690897034410583 -4.965620809879262 -3.656710092128769 -3.911473955501534 -8.32685420390125 10.7251602014652 -8.236438329074998 -4.690019529833024 -0.2868047017877504 7.1712202055181935 -6.771844152369651 8.39731990179492 -3.4468941697190942 6.27751277874717 -9.692835291439359
1.0829292736502496 4.576945294662825 -5.270941127223398 2.96271721755471 11.95497250555795 3.229381780303214 -5.666903100654894 -2.210107035578556 -4.174277438371171 -7.265855805302494 8.316990768322295 -9.36463503664357 -5.538973994657137 0.4697672257177221 5.185261683614304 -4.902738157419659 4.977948625572379 -2.0376883616782493 4.181641635904327 -10.787977570389199
0.17518180494765667 4.200430523570503 -5.18181432681916 2.438060699614258 7.40086572026394 2.854557987523372 -5.810944655267201 -2.7030603850563546 -4.7426726415760685 -5.115641784320076 9.690803941622011 -8.288326201476291 -4.583191158564654 -1.0349000499865761 6.655686799996238 -6.699877908206501 8.11219633782913 -4.748000373263585 5.686162689200903 -9.785828409150339
6.419690434691641 9.08575488583405 3.7004269216657644 0.9376600296084179 6.471109785679478 7.12234102093959 -10.837922933170471 1.8258656276652887 -10.57081372529446 -4.916839442704457 4.368392151429681 -10.669564063231892 2.215999935838857 -2.190564775750609 2.194610014020208 8.31242885712141 -1.9962923283593619 8.000323789337262 1.9916044524433894 7.932794954580115
6.349589387678718 9.426563256211807 2.6249887764240385 2.0263239178021917 8.041192679229942 9.090874998117501 -9.774869400818929 0.2854827964370499 -10.477461281787598 -5.872161610457694 5.047222945086994 -6.707705058786701 1.9212746598939403 -2.3822885094085993 2.646418481573724 7.438924012300709 -1.4329088985104412 7.760136093098188 1.3965493672976408 8.217970266514874
1.2578833698268106 4.350073959941229 -3.1088235436268796 4.1059324845607765 9.132770514478015 5.649868719910556 -5.418711126589648 -3.0697017581873833 -4.756109475962172 -5.043280951717536 10.01660473939144 -8.629711408505226 -4.636920601528775 1.3385504760326827 8.624361978295376 -5.3020167126252495 5.333778282758366 -4.201438717795783 4.131130071107711 -11.33423502666961
5.767649220450736 9.145919429812098 0.9455804819057048 1.03958936366109 8.12537260213569 7.614139025993085 -9.719212369883419 3.0044679428681778 -9.215934064824987 -7.296928262750512 4.69775227609829 -7.869262007807163 4.363451066302143 -1.9204063641021698 1.3659228408480883 9.195908285272747 -0.1450331725912758 8.066594722677142 0.4227348633715604 6.4969696197057685
-1.399247238058621 3.1953711360804142 -3.7773015364297313 4.3410063693400485 6.2085776635967 2.9025916433562777 -7.915645549681119 -4.598798610698223 -4.102714963069911 -7.2400043936789285 11.03991221479768 -9.161510390081338 -5.479453714946299 0.7820990303840496 7.272934494618013 -8.18999640317755 7.687818596839748 -1.230695425458175 6.726147416780415 -7.738795590892238
6.0674217719776005 7.689259315054747 4.804472251201212 0.9347050091133234 6.297410130906476 9.599953384453007 -9.989509164621024 1.7100788785377343 -9.966320410705604 -6.621625428405685 3.907443612432118 -6.635543887582597 3.194597922211945 -1.8233402078642533 3.5603826223433557 6.674936823049416 -0.8911458880833292 7.7138907598039985 0.8408140466086556 6.347563619514002
1.4037659505217908 3.2532604552118842 -5.533287463399845 5.744045549826387 8.80895962708693 4.290034828848094 -5.8709152494729056 -3.017021152811863 -4.991871276701422 -8.11209076711895 10.213727391914864 -7.459226920841743 -4.292150585976195 -0.021985921141792097 6.905517053209013 -8.033554504288114 8.369152598613065 -4.2902487335969965 5.65184603981571 -7.85735337783473
0.07381752751872539 3.70791035459098 -3.65873314749975 2.455834968009941 8.181260936107433 2.9374473104477667 -5.26208985304336 -1.4520410892035067 -5.5069008449556 -6.999879901938188 8.669637959429004 -8.086217689872292 -5.039644165050083 0.16207611012606582 6.3635415528289485 -5.119151926363694 5.340656856962447 -2.874949951280982 6.639591104475794 -9.440575911959998
-0.876989471215117 5.078186949929883 -5.191015709900896 2.8700763760310095 8.050274636664327 3.947716733472606 -7.429492066325269 -3.459536180289733 -4.765614599048617 -7.1821050447119665 8.490610760437807 -9.838496250437204 -3.7685353592511284 0.8381232954239598 7.673249409437999 -4.1975285125167385 5.660710151986466 -3.0958924431689296 5.911595517007295 -8.479415456558694
1.2124146787842531 3.638528134310917 -4.202536888042968 2.8622548131541623 9.031085307127308 4.315428507149971 -5.521648926942083 -4.948882677082308 -2.8100836299436396 -8.19190509134317 11.348242820824659 -9.126284180779596 -5.856097402464673 1.2010306912211048 7.482235863344108 -5.825791512830649 3.5797595099534703 -1.6275271663835547 4.256906682857047 -7.811309351839586
5.292062784848575 7.859179660984363 3.587538944123545 1.5007725126190736 8.56793557962228 9.08170239422066 -9.882145827346607 1.4847760526966236 -8.974098131199833 -4.3152658727177835 5.028880624558164 -7.507336816084848 5.3669210072891005 -0.9249006309068633 1.525273569318257 7.053339574210003 0.16717790486801598 6.84476262388928 0.8919794384213113 6.8619183887592845
1.3916260415663286 5.169064842041413 -4.278031683089329 2.351017408614648 8.017818538523716 3.2069870762515773 -4.370935883167532 -3.7367651086253857 -3.623623491364178 -7.750066899178633 11.108575769371296 -9.560453223888334 -3.0939335775697607 0.9640256076667476 8.529358852686306 -5.714971514512251 7.440550618341612 -1.4295934658057847 5.873780634578691 -10.024848011628913
0.41935623760529656 3.7950437301576 -4.9372106088909335 3.9575158063589235 7.54616483579934 3.445975650518099 -6.490098642587557 -3.296150364829607 -5.46604017969857 -7.700831367616672 9.076736886028518 -10.549983728751707 -3.5507267099296174 0.37615246003156694 10.73286375160486 -6.195096966120819 6.840634085697377 -2.6677858900877003 6.086888146721747 -9.81264640110201
7.506312767205784 9.560422752964127 4.348097163252083 1.0680413460711853 8.708107560231381 8.3493376436043 -9.889440335331303 3.116922368665569 -8.961420978983472 -7.3179721991701125 4.274607681663941 -6.5125425192369555 3.9974597337728763 -2.8738051898436545 4.444301219650006 8.576946246237574 -0.9333400593339163 8.64362910104297 1.0084209911783384 5.235686601465498
1.9669023683973266 4.266745871318443 -3.890074766367594 3.7378951212288083 6.479127121942142 4.371289279574058 -6.147813176533492 -4.861287255903797 -3.5443509086492204 -8.841712363064904 10.221775583906332 -6.101782318966672 -4.46388025310525 1.8177707313562295 6.309170416914224 -6.134081118280268 5.610514898104427 -1.6229316131589635 5.990243081413057 -10.114430476761456
7.144791343254585 10.0912605277558 2.508946943577442 1.1950450070415992 6.381184661133161 9.206997649633122 -8.559823275400412 0.33543224273565153 -10.058403440777841 -4.740627334148828 5.4927631615694015 -7.375426899028638 2.333684902459136 -2.1508428524632155 1.445329986514853 7.286263272609517 -2.2437376336301993 7.213399034884637 1.31447477678118 7.5013506600341815
5.620161973633247 8.843753969606574 5.387783381736292 0.6121180171583793 7.538994528274366 5.985782771979524 -9.607179936246746 0.1974236628318724 -9.602055552184522 -6.750967288144562 5.60655598304651 -6.603436194621532 3.736304152243125 -3.114183871335247 3.02218056990509 6.14382021009519 0.6382093407639668 7.719999539823964 -0.185777716262012 6.61871976844119
7.160872540578899 10.071403112327783 2.3777308709159533 1.1431912063983334 8.733108615007243 7.630978069896713 -10.55441798695205 3.2620938486981057 -8.793253429039769 -5.681076526195097 2.2885739751856025 -6.9542081922379255 3.331641031596266 -4.657764441506135 -0.3033887873219592 6.7930683976484 -0.7426357397047507 9.040022728138961 2.2413201728933885 7.319513710353491
0.44488682649529393 4.528548166329563 -4.19376696931477 4.150475352921671 8.116679561231395 4.200083553653355 -5.157294366261527 -5.214688010158975 -6.082262124093104 -6.483119350741819 10.275555016475858 -7.553596122636622 -4.566108100938475 0.6879249968043248 6.493519011716814 -3.7543165021150453 6.192255046632366 -1.5410647837386287 4.81452286035518 -9.832135287376625
0.6484848375881717 3.371896170788595 -6.745365494860511 1.9633552136256447 9.426396736960836 1.508763461297876 -6.918030865507711 -2.2681934777756565 -3.5744949180504495 -8.400516934198585 10.24966898824045 -7.01646185126452 -4.644719667810264 -0.8203728999647244 6.29900274448796 -7.294139625592278 5.20127957422614 -1.3868915305196172 6.803794806143949 -10.012845061708951
0.12742759511586388 4.3416524961680345 -4.118925976872264 4.961525846730673 7.787915861328157 5.141056012622891 -4.709411074741006 -3.914480499949265 -4.3814817115061455 -6.785432668041271 9.98174588089989 -9.299306851361203 -5.321646965521454 0.9768979014172043 7.839236956864812 -3.9946271718907687 5.935745035345958 -2.111047905095005 5.641140973928464 -10.28833011205301
1.9830880759495157 2.9112463259393153 -2.093105213258411 4.108819345135476 9.800281479612883 2.058829155381482 -6.8252482226759446 -3.010374095448335 -5.511838070316507 -7.111121985868727 10.280458160539341 -6.831034002796014 -5.623160116135407 -0.21515201632551761 7.715552034335436 -6.46922696272985 6.18172160391517 -3.0530910993280207 7.079183088294599 -10.511206914249453
6.669580551977605 9.892327236094005 2.964437744521773 2.6156860332877274 9.62533000949636 7.322422681947705 -9.418232174948672 1.7196120641047954 -10.412515901772263 -5.7377669665739335 3.8167416063976605 -6.394624339582294 4.841907722343635 -1.6124932382809352 0.9761755299913097 7.7594288277334735 -1.510715524899561 6.8811564077519405 0.37768601291613946 5.896992652408155
0.7352472392922261 2.2962322001109143 -5.79121674124287 3.1035518194370746 9.466350491640158 1.5325065355007705 -6.866270745136184 -3.791599822585714 -5.331571568564473 -6.783065688111046 11.801296322057967 -8.15672895938786 -2.7219290673008887 -0.9147938447529818 9.211217752121676 -6.055856020594225 5.569207353093406 -2.2976626808817207 5.866822510302565 -8.23624082362679
7.055809769798468 9.351743665709316 1.5233484892089397 1.8651015423078054 10.897055008002289 8.905923834703497 -10.438898238641757 2.028426924944291 -9.445070675992229 -5.901201314070275 3.833569793155982 -6.323449131433162 6.054313903730952 -1.7825443533278287 1.6664635710199494 6.7427786488984545 -1.0477907938032756 8.817130097020792 0.21642958669032064 7.709613521964719
-0.4016172873736096 5.075042241366858 -4.502572615523895 3.700111897365386 7.434040926940107 2.820770782323216 -5.913585490471433 -4.6096188206999695 -5.493066321604918 -7.049221077388245 7.6777257804109516 -8.390187891347885 -5.1353498564888795 1.0160563789305657 7.544744848067619 -4.32093668134692 6.874574495548281 -2.5979420589265083 4.871833653551809 -9.628458742524296
-0.24113318987365817 4.2393703281692865 -3.5756217345684465 2.3304806982815123 8.265646371399885 2.925635251439434 -5.334533128433554 -3.641039372939398 -3.24446718077214 -8.673836989643368 10.143968668042604 -8.007399651106116 -4.709529010324974 0.9062922077332956 10.367949068676511 -8.217979848899283 6.764928821214253 -3.1669227001620337 5.958171849317137 -10.24722549579499
-0.8744624000707766 3.329091343428777 -5.654419463943629 2.0943712138635955 6.322049067358179 4.244765111281226 -8.163104424360586 -4.06319041379123 -4.512402653557416 -8.801202740383186 9.656779767287384 -6.9582776734037886 -3.6553969652670193 -0.5883207710964469 6.977356586027422 -5.818405049656528 5.950113019933737 -3.458323228822302 5.787646434358924 -10.707183007479824
6.2960379700273545 7.8249908700860935 2.832078783630898 0.3870181405911237 7.151278745136707 7.119645001521528 -9.527433147980481 0.7561338262709638 -9.436742406590552 -5.579612838626287 6.278602725504349 -8.31753855215557 4.477896682790716 -2.4969415593623916 0.41323672929775435 7.9053453935484805 0.9645980257271853 7.666022456753447 0.8232551606607019 6.461552202088831
-0.2501334654350834 3.563611335677479 -5.232331013555924 3.6719949848128475 6.4454568674598365 5.006867452418692 -4.913167242434486 -2.754301813433903 -4.448940772335552 -8.156116810149568 9.974156438946197 -6.463310148400803 -6.713705325717433 1.1999951412184868 4.287773609941906 -8.268796598061286 6.773069186310515 -1.6666141160276564 6.414059918416502 -9.585105466948422
6.34801021530364 8.794159003027552 2.661505245953385 1.1806402349023213 7.328077525694685 8.297167629976881 -9.08658663554343 2.040769289101165 -10.527535586986355 -5.817548108847755 3.402550199226512 -6.654317324393634 1.8108303333652338 -2.5526040012193834 3.102939318214141 7.241452284969655 -0.19523191646362137 8.639313635928355 0.8753619565421212 7.489153226169991
0.1420715139990158 5.164511600708129 -4.4161070404521015 4.580256578840325 5.764367214625504 1.8369588759267923 -3.830497819937883 -3.0315407995189365 -4.665847161410878 -7.760708284290809 8.998388664043976 -9.447920578215316 -8.463663611657054 -0.964559228022797 5.409461290415248 -5.513240132681795 4.870657062545598 -2.4482172280295655 5.767140338857773 -11.379564934453214
0.8828653704351923 4.124819746125306 -4.348075359829963 2.067982759459842 7.364897680457782 2.9884132680552487 -5.782274216757241 -2.835515129672326 -6.274505916144264 -9.034894337731515 9.35279223998215 -8.44950326788251 -5.00464201299147 1.174861953279324 7.8462518998986415 -6.953841807306448 7.847902033996192 -1.0958526385109235 5.870147014524862 -10.584747652037112
1.8076728912137396 4.260302966647228 -2.1469136228631664 2.1095485262915696 9.197073351934014 3.2000113263448524 -6.102790786906341 -4.360786863347936 -4.418283632226898 -6.622311994468451 9.717009211236558 -7.408152928489449 -3.1117367193006227 0.786455482705793 6.601290723085012 -3.6729397377561863 6.411668080290219 -3.5273516361199677 6.363476934375655 -10.404618804620982
5.386842525734272 8.448362592857706 2.1366694256016547 2.1993442273094392 8.565277580724088 8.271194339182566 -10.604596152768945 1.2028398298886431 -9.939620770872233 -5.665965116914551 3.1241416756631053 -6.09486345304631 3.225394754391415 -2.2806554196259694 1.4819452701461133 6.902152705227088 0.06490946750677029 7.995962538201315 1.3553242546185549 7.085591376644403
0.18641521082807566 3.7087815328211553 -4.1455023932036035 2.8165921647144563 10.227538056992694 3.0130413494803316 -4.807415196260841 -4.124136042107671 -5.821501619642966 -7.239503032097551 9.109117306034232 -7.255544739854769 -5.555188227705981 0.14153017459963324 8.916377724544294 -5.066741098653131 6.101048021003099 -1.7646057279822305 7.688733980343178 -7.899175099260989
0.9053915744673058 4.566549629261329 -4.872614262129112 3.5575551736046487 6.6946723654418 3.086465697986605 -5.8728505967676945 -5.771793320213696 -4.5960934950411065 -9.049357243707654 9.131685012947964 -7.549772043085794 -5.988336624401329 1.9937625293322512 5.404878593881079 -6.13909233928758 8.132988248689344 -1.041482787032342 7.149697920208399 -10.227700785755822
7.002305914207107 9.125878388983608 1.7327404894055494 1.4947842464728303 9.490078185345991 7.38518128491883 -10.255370768373536 2.567130044489168 -9.997199835688583 -5.636755746367929 4.742915197103877 -5.534367455028185 3.6333767482971777 -2.1630002785683233 0.5327886174523648 7.232272129651823 0.09072497335563834 8.719368448036839 2.4495796475134526 7.1616612863462885
1.1393678908132188 4.094655881730884 -4.566841736160408 4.322550855532061 8.735789811170074 4.114690890198331 -4.4517537558521925 -3.9047811283274534 -4.838596114034277 -7.661866159962786 9.540044794493902 -8.777518639704928 -5.204803911497616 3.1174948646286462 8.628472307372862 -6.897423801521337 5.3118598740166245 -3.028161531627802 7.757983779832028 -10.003513361671704
1.2822122932167725 6.762177621901787 -2.562403440978017 3.196561703032572 7.641127677406867 3.995575065534217 -5.675125717812807 -3.2822631879263646 -3.6364083079851994 -6.679023797334613 9.319096860527301 -9.873551982776116 -4.624562627827226 0.21035699116859025 8.614918485053042 -6.856729825775198 7.675685457992468 -2.6638560644180025 6.486053655713074 -9.063768557836818
5.889243660323793 10.359991948290132 1.9082307470980713 2.774251549312501 9.285465252696348 8.956923929201503 -10.426181573805618 3.245979806560168 -10.965968953767728 -5.851043297992598 5.55630327159197 -6.36048301482612 5.507763208917497 -2.4803168434156433 1.6898046662048427 9.261692593198028 -2.626091923148893 9.619476761571926 1.539245248196875 7.761511125224459
0.5809019280681541 1.914963478689483 -5.190424985578776 2.678062775566179 9.23191141429285 4.444861680341402 -6.783477380296226 -2.229894847964521 -5.037386014569145 -7.313070248371498 10.867739615998778 -9.382527012378786 -4.483404032641782 1.4437467869600384 8.113983756049489 -4.530293768545503 6.625978631122706 -2.292478298461727 6.390730917679957 -10.715228694162276
5.702979791949097 11.211632800874488 4.138834862014324 2.4489125155094333 9.181661543075005 8.550030236627014 -10.145118602695238 4.165210376157325 -9.115774133027056 -5.295943512132636 6.074569329123364 -7.293381453842935 4.115018899348652 -1.9650587744744816 1.2048706534534643 7.558005754955181 -1.7924417036868132 9.667880147477016 1.2054284063158687 7.452236948598779
-0.20685303391700338 3.8423598046880625 -3.9279227507206422 4.122798669405975 8.85583895466489 4.857294705052852 -4.248315652676953 -3.705105967813643 -4.582429703624823 -8.126823660738559 12.925001162415732 -8.820660051862207 -3.8319181193250493 2.235512718436296 8.113977838185098 -6.0301976999868625 5.747629452990859 -2.402384763087044 5.333756402851902 -9.969501821706041
0.5672994457191232 2.1758168765546193 -3.7421969063428007 3.740556833653477 8.501471414555041 4.840635118086175 -7.692307320256587 -3.9102372985797147 -7.04640615915688 -5.211131203155171 7.579094037657779 -9.750352747968556 -2.7998438370905205 -0.14656887365736804 6.4627427350082485 -6.466222676985084 5.87798200758277 -2.994922514381738 4.792096125612144 -10.500958381907358
6.701614697119983 8.432541035539348 1.8021746159594032 0.2109936215407886 9.086077907065617 8.611914801930393 -10.131483765201633 1.4175755895225381 -9.12219021828073 -6.540771496616963 4.596052552908127 -8.637594272069746 3.84570004369316 -1.6394659752427572 1.1585012705290718 7.62503574738757 -0.09667160004228326 7.109437456113532 1.0083430279749797 7.265560430555427
6.542776294516681 8.360554531120211 3.460106250792245 1.3533077041927482 8.27802392846684 7.848208300180427 -11.406111798509512 1.1915491812757038 -9.133678363519548 -4.696361936872798 3.763727329137417 -6.897922952144234 2.437482751549781 -1.9088476652629685 1.609778074680494 9.498884446664615 -1.554536527455834 9.19073497102133 1.6749025667885635 8.517441762361397
6.842955770464966 9.109264916011155 1.3032374189809455 1.6534816148266942 9.096363813826033 7.334003438412767 -10.553226725515826 0.5185571931469559 -10.460643945337425 -6.299419148531773 4.535214463856143 -7.744534607315731 4.288879873442406 -2.1083332034726263 1.3406229083005057 7.7461242216495005 -1.4012174163025162 9.248656577434422 -0.8555435630321719 8.931507860737252
7.660928337443893 8.375353957395259 3.73777171572866 -0.6337614831112774 8.0231729531315 7.54469261700961 -10.393152204974832 2.566130949050204 -8.819415054476732 -6.358890113049046 3.6259922335405586 -6.717077981674797 3.8053322759873063 -1.9978150978453555 2.3998583804558264 8.267158544760008 -1.2719264803069463 7.894349634894416 2.4010414807928795 8.322761889826568
6.863602061749623 10.497649367659635 2.5309546289345275 2.874625845685918 7.780260346648026 7.63562670733319 -10.283630247210606 1.477741263348018 -11.08751249299598 -5.000846063458228 4.167514026485662 -5.948863416306699 4.348122296699159 -3.0318912356950856 2.332288236519477 7.794479216610952 -0.9471487515518234 6.005023084190777 -0.7608792766690902 6.750733444423111
0.2557373213285551 5.148282161163872 -5.789354487816699 4.6268517651729635 6.9664385328636165 2.5641300040039816 -5.223089769704522 -2.6907642452685483 -6.113047332611667 -8.211633566914495 8.746818131497433 -8.720974772025247 -3.5487014775750234 -1.9950399605840374 8.934921480460714 -6.1403008076596945 6.485794170263853 -3.4906381030058498 4.551813191680377 -9.961924996041734
4.913472488690567 10.531836999669563 1.8532735667490998 1.497334095394178 8.491715581556681 7.20998218530433 -9.79930043449153 0.9683753498825599 -11.956609085629179 -5.713277917459589 6.04792353666292 -7.484370318501003 2.948751044972918 -3.716973132168092 1.1296662329836513 6.804490334233234 0.712335183830856 7.975554737909956 -0.38168500681676987 8.36584046944987
7.091023203027332 9.81517218336387 3.3319679188217997 0.9462255578666221 8.40348123101687 8.227192405477437 -9.994733007235855 1.989139887911551 -10.602998631908951 -6.533493502554306 5.904060411720549 -7.636448798171576 3.149855997020587 -0.4796750553140885 2.8562057066160182 6.972156323015175 0.703341987658437 8.609729640235553 2.7731976745073648 7.97690355014494
-0.26038258032640393 3.483045255593969 -3.3569485395089758 1.8079523107515134 8.612384027424492 6.455144336398266 -6.345544035271653 -4.249878613118513 -4.309327925723721 -6.12063004161514 9.504511458140968 -8.704575112997698 -3.4192936143489097 0.40304728527509837 5.772081824363877 -5.299052641633499 5.5580430469505 -2.7426092223967142 8.760344161044518 -7.76868425029668
7.8826529857174 8.46628549247653 1.4880710106236714 0.4963896081234105 7.511529460306207 8.2010120308981 -8.889389267270152 2.7709148407369755 -9.511190549721729 -8.894770641172055 6.177460567743878 -7.135699656676166 4.088690048163086 -1.444563953872644 -0.7660528592129587 7.569518696230061 0.08475425988270513 8.231312589180998 -0.16400031484613975 5.662859062187858
-1.5946459363905547 3.3898131544932832 -4.749631767008751 3.8890672190868143 7.365344334161852 3.71498331183295 -5.617410981923698 -3.279648637555031 -2.9519189882717254 -6.2288366711960474 9.397331165778589 -8.066401471036013 -5.1758930007970205 0.07394292682820136 6.145739511109833 -4.1387629045185195 6.213517201638315 -3.1146432146242944 5.475516886074709 -9.380955008237422
5.86623553710907 9.485525625726249 3.124190740411478 3.2916333840608614 9.732006669180675 9.820793647207564 -10.169094454360486 2.3123973916474134 -10.922086526267494 -3.9498575957670643 2.4435052794077925 -8.77527781328091 4.538827812066609 -3.688230709807678 1.4201332037611312 6.44148396987291 -2.532632567662343 8.179340539129237 1.581335420487536 7.1650488572737725
6.158804435548015 9.716103118771283 2.1985797098188797 3.6887498932055744 6.484843820318192 10.21135663452314 -10.740308246434932 2.1461992500777596 -9.543525743649731 -6.356667773123972 4.630778127336963 -7.868234545361588 3.3793666877415727 -2.6297795906241537 3.174445434783761 8.657585403910385 0.39000360934474476 6.676920198068181 3.005177428323578 8.678168118640201
1.5272046149743688 5.219104196169842 -3.0242917794175233 4.545488140388726 8.720240557845225 3.9901895072021514 -7.754935062754193 -5.772734738255275 -3.825640512863645 -7.107964753870298 10.7887621922217 -8.327505054117031 -3.946465258781745 2.481524603460578 7.314714982257764 -5.335558810894927 6.252121584708389 -2.9680194931392796 6.021576822359338 -9.989949603461309
6.599128189809381 9.575276302090687 3.3694529133640514 -0.3429510757789387 8.692619002696425 7.334174134223473 -9.852663418751966 1.6489206270608219 -10.53803942302826 -6.290373881882591 4.225123980897365 -8.382231628998793 3.5920038747016467 1.0514131603898411 1.362575175251996 8.578869726867783 -0.9885240655593073 6.9856621948445685 1.2369155714279656 4.760940666080037
0.9140164499730055 3.196317141526432 -4.0827010294992245 4.246005127158467 7.9224805005231405 4.6027509677826455 -5.895367499771893 -2.037038836252962 -5.286783767137804 -9.755237719277321 10.321937693129733 -8.841461300033453 -4.941930364228141 0.05753268748246232 6.7270357805747025 -7.752763561839196 5.3659159294990495 -2.581765941665995 5.26319883943174 -11.272921255478101
7.5255255934694425 8.625960861171018 2.6514428334416085 1.928170474886418 9.47863215168054 6.953219522808326 -8.438131273439257 2.7176638223057537 -7.671000808930528 -5.3992587735846005 2.3889607457476107 -7.791890167475382 6.226178000229589 -1.4557884730144512 1.344526307437608 7.153797394508657 -0.6963374358037346 8.075170510663236 -1.1652590354936265 8.201539651228629
1.288559274223652 3.0908360390616316 -4.826776576276499 3.2748075374606054 7.544015258338691 5.3733989266122 -5.8856996296012225 -3.194771309682192 -4.201997393207354 -7.824644846905564 10.503340313884987 -9.478314151295308 -5.070705232383787 2.2322192660046274 7.66784615636109 -6.430161071062833 5.763310827845982 -2.5375695692454974 6.262233099873085 -8.814899010039687
-0.3717179419661075 2.429005968925461 -5.4283588293309855 3.6890707585794438 7.943890680145324 4.598037219218264 -4.90513458955487 -3.793118768355767 -4.905376144965115 -6.172451426005425 9.703991919978455 -8.145042157458665 -4.617037641527682 0.6586624489881562 7.8190737020579615 -5.803220764180341 7.6513863633326435 -3.2070284194272616 6.510984612691004 -8.356499880796578
0.9726677742841475 3.6177626736099278 -5.1479568852048105 2.888092693703051 8.795247621842158 4.075301811419598 -4.671404569379797 -3.1943247258433227 -4.757113116208547 -6.197901601786382 10.886297373377797 -7.899442447661138 -4.037911690056493 -0.8932982417146997 6.807280547571154 -3.937834632440523 6.887976638319321 -2.7951677627866145 5.112143692487326 -10.958161156791371
5.767668701266215 9.766139189364036 3.958181637350654 1.20941844263342 8.145563675696554 8.421547074079635 -10.463648968906137 1.6704948263607655 -10.249764913204572 -6.465617707670679 5.498986165957751 -6.2972620951406935 3.177146311590817 -3.7727495657384145 1.982994186384607 7.278160379388993 -1.886288140457359 9.14068442725982 -0.7279646083743441 7.646494537247403
5.03977880027233 8.11931619914297 3.979189308954193 0.4929298209151636 7.83243105010476 8.96705038874521 -11.472769309652923 2.4211204247483344 -8.834262840794763 -6.145025981092035 3.9048091320517706 -6.946154199857044 2.7991510830876036 -1.988521648482583 1.6129844511127114 9.36121549507108 -0.24891995520950627 8.424109797114482 0.49484233136945266 6.724900085014039
0.734361532241059 4.860941308359886 -6.3383818422615406 2.8680127857524997 8.287162019981128 3.243475114244717 -5.271918079129393 -4.628087659008841 -5.5950924333545915 -6.18454276476872 10.199831773694033 -8.308518399801324 -5.671828671410462 1.9453212570978027 7.877733973753069 -7.512446740244976 5.312158396586883 -2.931088314341935 4.8806372839612155 -9.558929036024894
7.0693713707057215 9.30408253268317 2.9204447943518046 0.46030586159829134 7.799230557698009 7.323879207504769 -10.206363076511517 4.569594436990522 -10.334089425450804 -5.696081413142366 3.5526363604290445 -6.930895105203969 1.0740824394940631 -2.2080992037443976 1.720001745514345 7.666039166721039 -0.22770464618904995 5.492468829323953 0.883410708652386 7.9394351500876486
0.8434507680833943 6.726194156355821 -4.02679480873315 3.0345245185587144 9.24067097420604 3.2117137590198603 -4.217168618703362 -3.0068976962805234 -5.155866405248344 -6.939604904238729 10.005822179319695 -8.911885892728378 -3.8935075649830506 1.083591959235019 7.987964543546864 -5.834407359243892 7.60405369641305 -3.8653920555007106 6.887864919350541 -12.768938794203534
0.7196349285214164 2.7462171605899575 -5.570105627939897 3.9916318017141683 7.982006770424782 2.9590945286853616 -5.897204171211169 -3.2656052966504645 -5.295839016226754 -6.64605239709175 9.679607560862026 -9.50014826778725 -2.823510216384996 0.5524670741296587 8.081231952223376 -4.603477533582675 4.5804985382965375 -2.9411355815089544 7.161403409483488 -9.705730802525645
5.684510105492448 9.896616184838791 1.121825033866572 1.7172666531397602 7.597590972160609 8.16102223774634 -10.744064713650465 1.335022508851004 -9.197664730179664 -5.734607151255964 3.5447209856088895 -6.6559820181683795 4.43539038360385 -1.6960970843348118 1.5490698491357149 8.602917312431888 -2.263879022480103 7.806878872919345 0.512404806896989 7.2613931856142235
0.7706865583554399 2.476846170162096 -5.869974295539614 4.987472720392051 5.916423030814855 4.134806131024735 -4.811120526537758 -3.1964566093816025 -4.0833859783530215 -6.874957920767964 11.534147935033607 -7.506680024830119 -4.6984695966565235 -0.4438279134576213 6.382973370441962 -5.577058543817464 8.08376570345139 -1.459624426626571 4.35151876803431 -9.172758976600171
2.611009703534829 3.848972177618985 -4.655879707554524 4.233099125785003 6.999839730245554 3.8834985882296795 -6.253750086101639 -2.728758255114813 -4.08446919628254 -7.854106136510047 9.892759024755394 -9.048440931991376 -6.058546955629811 0.5321903268837092 7.008690838986552 -6.822991388487856 6.25247078225242 -0.9969566960406286 7.110633264453178 -9.73731412525869
6.832348741517849 10.736124531966086 3.4762678567364382 1.2353232446666536 8.673382389101883 7.756262046914727 -10.419218971709128 2.506572396409278 -11.115383817427798 -7.439619830432405 5.825620112606114 -7.3549275700952 4.8676811959871555 -3.535535060740423 2.1965854961920193 7.049729535933624 -1.2323567665432629 7.5027933507026985 1.6229503387245812 6.390518436520049
0.7852543076620013 4.000893071484106 -3.1476740473122096 3.6899647649585305 10.131925814082086 3.739897623605267 -6.791699100023785 -3.0025935547601126 -5.790871061252885 -7.231305913205154 11.358074520793798 -9.286846567044142 -4.9096300819938365 1.1168459521952288 5.653265990239742 -5.651616936814565 7.308831596998159 -3.1300586678506637 6.006839426149318 -10.579344072452566
